18:31:15bl041418.csv00	,896925,392556781,-764904139,50.00,0,0,333,6,7,4000,5602729,3980,-3610839,-36.11,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:15bl041418.csv00	,897245,392556781,-764904139,50.00,0,0,333,6,7,4000,5602729,3980,-3610839,-36.11,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:16bl041418.csv00	,897577,392556781,-764904139,50.00,0,0,333,6,7,4000,5602729,3980,-3610839,-36.11,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:16bl041418.csv00	,897915,392556781,-764904139,50.00,0,0,333,6,7,4000,5588468,3964,-3625077,-36.25,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:16bl041418.csv00	,898244,392556781,-764904139,50.00,0,0,333,6,7,4000,5588468,3964,-3625077,-36.25,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:17bl041418.csv00	,898577,392556781,-764904139,50.00,0,0,333,6,7,4000,5588468,3964,-3625077,-36.25,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:17bl041418.csv00	,898909,392556781,-764904139,50.00,0,0,333,6,7,4000,5576869,3965,-3636660,-36.37,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:17bl041418.csv00	,899247,392556781,-764904139,50.00,0,0,333,6,7,4000,5576869,3965,-3636660,-36.37,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:18bl041418.csv00	,899576,392556781,-764904139,50.00,0,0,333,6,7,4000,5576869,3965,-3636660,-36.37,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:18bl041418.csv00	,899908,392556781,-764904139,50.00,0,0,333,6,7,4000,5576030,3967,-3637486,-36.37,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:18bl041418.csv00	,900246,392556781,-764904139,50.00,0,0,333,6,7,4000,5576030,3967,-3637486,-36.37,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:19bl041418.csv00	,900575,392556781,-764904139,50.00,0,0,333,6,7,4000,5576030,3967,-3637486,-36.37,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:19bl041418.csv00	,900908,392556781,-764904139,50.00,0,0,333,6,7,4000,5569039,3980,-3644468,-36.44,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:19bl041418.csv00	,901243,392556781,-764904139,50.00,0,0,333,6,7,4000,5569039,3980,-3644468,-36.44,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:20bl041418.csv00	,901574,392556781,-764904139,50.00,0,0,333,6,7,4000,5569039,3980,-3644468,-36.44,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:20bl041418.csv00	,901907,392556781,-764904139,50.00,0,0,333,6,7,4000,5565500,3989,-3648000,-36.48,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:20bl041418.csv00	,902244,392556781,-764904139,50.00,0,0,333,6,7,4000,5565500,3989,-3648000,-36.48,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:21bl041418.csv00	,902572,392556781,-764904139,50.00,0,0,333,6,7,4000,5565500,3989,-3648000,-36.48,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:21bl041418.csv00	,902906,392556781,-764904139,50.00,0,0,333,6,7,4000,5565603,3982,-3647892,-36.48,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:21bl041418.csv00	,903243,392556781,-764904139,50.00,0,0,333,6,7,4000,5565603,3982,-3647892,-36.48,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:22bl041418.csv00	,903571,392556781,-764904139,50.00,0,0,333,6,7,4000,5565603,3982,-3647892,-36.48,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:22bl041418.csv00	,904311,392556781,-764904139,50.00,0,0,333,6,7,4000,5568305,3993,-3645186,-36.45,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:23bl041418.csv00	,904643,392556781,-764904139,50.00,0,0,333,6,7,4000,5568305,3993,-3645186,-36.45,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:23bl041418.csv00	,904980,392556781,-764904139,50.00,0,0,333,6,7,4000,5562069,3988,-3651419,-36.51,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:23bl041418.csv00	,905308,392556781,-764904139,50.00,0,0,333,6,7,4000,5562069,3988,-3651419,-36.51,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:24bl041418.csv00	,905642,392556781,-764904139,50.00,0,0,333,6,7,4000,5562069,3988,-3651419,-36.51,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:24bl041418.csv00	,905980,392556781,-764904139,50.00,0,0,333,6,7,4000,5564874,3988,-3648612,-36.49,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:24bl041418.csv00	,906307,392556781,-764904139,50.00,0,0,333,6,7,4000,5564874,3988,-3648612,-36.49,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:25bl041418.csv00	,906640,392556781,-764904139,50.00,0,0,333,6,7,4000,5564874,3988,-3648612,-36.49,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:25bl041418.csv00	,906978,392556781,-764904139,50.00,0,0,333,6,7,4000,5561451,3980,-3652033,-36.52,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:25bl041418.csv00	,907307,392556781,-764904139,50.00,0,0,333,6,7,4000,5561451,3980,-3652033,-36.52,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:26bl041418.csv00	,907652,392556781,-764904139,50.00,0,0,333,6,7,4000,5561451,3980,-3652033,-36.52,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:26bl041418.csv00	,907977,392556781,-764904139,50.00,0,0,333,6,7,4000,5557100,3988,-3656383,-36.56,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:26bl041418.csv00	,908305,392556781,-764904139,50.00,0,0,333,6,7,4000,5557100,3988,-3656383,-36.56,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:27bl041418.csv00	,908639,392556781,-764904139,50.00,0,0,333,6,7,4000,5557100,3988,-3656383,-36.56,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:27bl041418.csv00	,908975,392556781,-764904139,50.00,0,0,333,6,7,4000,5549130,3973,-3664352,-36.64,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:27bl041418.csv00	,909304,392556781,-764904139,50.00,0,0,333,6,7,4000,5549130,3973,-3664352,-36.64,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:28bl041418.csv00	,909638,392556781,-764904139,50.00,0,0,333,6,7,4000,5549130,3973,-3664352,-36.64,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:28bl041418.csv00	,909971,392556781,-764904139,50.00,0,0,333,6,7,4000,5542107,3986,-3671375,-36.71,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:28bl041418.csv00	,910307,392556781,-764904139,50.00,0,0,333,6,7,4000,5542107,3986,-3671375,-36.71,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:29bl041418.csv00	,910636,392556781,-764904139,50.00,0,0,333,6,7,4000,5542107,3986,-3671375,-36.71,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:29bl041418.csv00	,910970,392556781,-764904139,50.00,0,0,333,6,7,4000,5536846,3995,-3676635,-36.77,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:29bl041418.csv00	,911312,392556781,-764904139,50.00,0,0,333,6,7,4000,5536846,3995,-3676635,-36.77,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:30bl041418.csv00	,911635,392556781,-764904139,50.00,0,0,333,6,7,4000,5536846,3995,-3676635,-36.77,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:30bl041418.csv00	,911969,392556781,-764904139,50.00,0,0,333,6,7,4000,5535218,3990,-3678263,-36.78,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:30bl041418.csv00	,912306,392556781,-764904139,50.00,0,0,333,6,7,4000,5535218,3990,-3678263,-36.78,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:31bl041418.csv00	,912634,392556781,-764904139,50.00,0,0,333,6,7,4000,5535218,3990,-3678263,-36.78,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:31bl041418.csv00	,912968,392556781,-764904139,50.00,0,0,333,6,7,4000,5535340,3979,-3678140,-36.78,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:31bl041418.csv00	,913305,392556781,-764904139,50.00,0,0,333,6,7,4000,5535340,3979,-3678140,-36.78,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:32bl041418.csv00	,913633,392556781,-764904139,50.00,0,0,333,6,7,4000,5535340,3979,-3678140,-36.78,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:32bl041418.csv00	,913967,392556781,-764904139,50.00,0,0,333,6,7,4000,5530223,3976,-3683257,-36.83,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:32bl041418.csv00	,914313,392556781,-764904139,50.00,0,0,333,6,7,4000,5530223,3976,-3683257,-36.83,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:33bl041418.csv00	,915056,392556781,-764904139,50.00,0,0,333,6,7,4000,5530223,3976,-3683257,-36.83,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:33bl041418.csv00	,915393,392556781,-764904139,50.00,0,0,333,6,7,4000,5530349,3986,-3683131,-36.83,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:34bl041418.csv00	,915721,392556781,-764904139,50.00,0,0,333,6,7,4000,5530349,3986,-3683131,-36.83,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:34bl041418.csv00	,916059,392556781,-764904139,50.00,0,0,333,6,7,4000,5526989,3991,-3686491,-36.86,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:34bl041418.csv00	,916388,392556781,-764904139,50.00,0,0,333,6,7,4000,5526989,3991,-3686491,-36.86,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:35bl041418.csv00	,916720,392556781,-764904139,50.00,0,0,333,6,7,4000,5526989,3991,-3686491,-36.86,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:35bl041418.csv00	,917058,392556781,-764904139,50.00,0,0,333,6,7,4000,5519894,3966,-3693586,-36.94,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:35bl041418.csv00	,917396,392556781,-764904139,50.00,0,0,333,6,7,4000,5519894,3966,-3693586,-36.94,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:36bl041418.csv00	,917720,392556781,-764904139,50.00,0,0,333,6,7,4000,5519894,3966,-3693586,-36.94,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:36bl041418.csv00	,918055,392556781,-764904139,50.00,0,0,333,6,7,4000,5507023,3926,-3706457,-37.06,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:36bl041418.csv00	,918386,392556781,-764904139,50.00,0,0,333,6,7,4000,5507023,3926,-3706457,-37.06,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:37bl041418.csv00	,918719,392556781,-764904139,50.00,0,0,333,6,7,4000,5507023,3926,-3706457,-37.06,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:37bl041418.csv00	,919056,392556781,-764904139,50.00,0,0,333,6,7,4000,5502819,3960,-3710661,-37.11,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:37bl041418.csv00	,919384,392556781,-764904139,50.00,0,0,333,6,7,4000,5502819,3960,-3710661,-37.11,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:38bl041418.csv00	,919718,392556781,-764904139,50.00,0,0,333,6,7,4000,5502819,3960,-3710661,-37.11,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:38bl041418.csv00	,920055,392556781,-764904139,50.00,0,0,333,6,7,4000,5502674,3987,-3710806,-37.11,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:38bl041418.csv00	,920383,392556781,-764904139,50.00,0,0,333,6,7,4000,5502674,3987,-3710806,-37.11,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:39bl041418.csv00	,920717,392556781,-764904139,50.00,0,0,333,6,7,4000,5502674,3987,-3710806,-37.11,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:39bl041418.csv00	,921050,392556781,-764904139,50.00,0,0,333,6,7,4000,5507916,3989,-3705564,-37.06,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:39bl041418.csv00	,921387,392556781,-764904139,50.00,0,0,333,6,7,4000,5507916,3989,-3705564,-37.06,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:40bl041418.csv00	,921715,392556781,-764904139,50.00,0,0,333,6,7,4000,5507916,3989,-3705564,-37.06,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:40bl041418.csv00	,922049,392556781,-764904139,50.00,0,0,333,6,7,4000,5514109,3980,-3699371,-36.99,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:40bl041418.csv00	,922386,392556781,-764904139,50.00,0,0,333,6,7,4000,5514109,3980,-3699371,-36.99,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:41bl041418.csv00	,922715,392556781,-764904139,50.00,0,0,333,6,7,4000,5514109,3980,-3699371,-36.99,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:41bl041418.csv00	,923047,392556781,-764904139,50.00,0,0,333,6,7,4000,5523946,3996,-3689534,-36.90,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:41bl041418.csv00	,923385,392556781,-764904139,50.00,0,0,333,6,7,4000,5523946,3996,-3689534,-36.90,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:42bl041418.csv00	,923714,392556781,-764904139,50.00,0,0,333,6,7,4000,5523946,3996,-3689534,-36.90,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:42bl041418.csv00	,924046,392556781,-764904139,50.00,0,0,333,6,7,4000,5533660,3973,-3679820,-36.80,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:42bl041418.csv00	,924384,392556781,-764904139,50.00,0,0,333,6,7,4000,5533660,3973,-3679820,-36.80,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:43bl041418.csv00	,924713,392556781,-764904139,50.00,0,0,333,6,7,4000,5533660,3973,-3679820,-36.80,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:43bl041418.csv00	,925046,392556781,-764904139,50.00,0,0,333,6,7,4000,5545857,3981,-3667623,-36.68,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:44bl041418.csv00	,925801,392556781,-764904139,50.00,0,0,333,6,7,4000,5545857,3981,-3667623,-36.68,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:44bl041418.csv00	,926138,392556781,-764904139,50.00,0,0,333,6,7,4000,5556448,3972,-3657032,-36.57,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:44bl041418.csv00	,926467,392556781,-764904139,50.00,0,0,333,6,7,4000,5556448,3972,-3657032,-36.57,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:45bl041418.csv00	,926800,392556781,-764904139,50.00,0,0,333,6,7,4000,5565294,3984,-3648186,-36.48,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:45bl041418.csv00	,927135,392556781,-764904139,50.00,0,0,333,6,7,4000,5565294,3984,-3648186,-36.48,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:45bl041418.csv00	,927466,392556781,-764904139,50.00,0,0,333,6,7,4000,5565294,3984,-3648186,-36.48,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:46bl041418.csv00	,927799,392556781,-764904139,50.00,0,0,333,6,7,4000,5567697,3964,-3645783,-36.46,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:46bl041418.csv00	,928136,392556781,-764904139,50.00,0,0,333,6,7,4000,5567697,3964,-3645783,-36.46,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:46bl041418.csv00	,928464,392556781,-764904139,50.00,0,0,333,6,7,4000,5567697,3964,-3645783,-36.46,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:47bl041418.csv00	,928798,392556781,-764904139,50.00,0,0,333,6,7,4000,5575549,3975,-3637931,-36.38,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:47bl041418.csv00	,929135,392556781,-764904139,50.00,0,0,333,6,7,4000,5575549,3975,-3637931,-36.38,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:48bl041418.csv00	,929463,392556781,-764904139,50.00,0,0,333,6,7,4000,5575549,3975,-3637931,-36.38,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:48bl041418.csv00	,929797,392556781,-764904139,50.00,0,0,333,6,7,4000,5581923,3988,-3631557,-36.32,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:48bl041418.csv00	,930134,392556781,-764904139,50.00,0,0,333,6,7,4000,5581923,3988,-3631557,-36.32,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:49bl041418.csv00	,930462,392556781,-764904139,50.00,0,0,333,6,7,4000,5581923,3988,-3631557,-36.32,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:49bl041418.csv00	,930797,392556781,-764904139,50.00,0,0,333,6,7,4000,5583613,3982,-3629867,-36.30,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:49bl041418.csv00	,931133,392556781,-764904139,50.00,0,0,333,6,7,4000,5583613,3982,-3629867,-36.30,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:50bl041418.csv00	,931461,392556781,-764904139,50.00,0,0,333,6,7,4000,5583613,3982,-3629867,-36.30,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:50bl041418.csv00	,931799,392556781,-764904139,50.00,0,0,333,6,7,4000,5608458,3891,-3605022,-36.05,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:50bl041418.csv00	,932128,392556781,-764904139,50.00,0,0,333,6,7,4000,5608458,3891,-3605022,-36.05,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:51bl041418.csv00	,932474,392556781,-764904139,50.00,0,0,333,6,7,4000,5608458,3891,-3605022,-36.05,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:51bl041418.csv00	,932803,392556781,-764904139,50.00,0,0,333,6,7,4000,5686952,3912,-3526528,-35.27,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:51bl041418.csv00	,933126,392556781,-764904139,50.00,0,0,333,6,7,4000,5686952,3912,-3526528,-35.27,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:52bl041418.csv00	,933464,392556781,-764904139,50.00,0,0,333,6,7,4000,5686952,3912,-3526528,-35.27,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:52bl041418.csv00	,933793,392556781,-764904139,50.00,0,0,333,6,7,4000,5700489,3919,-3512991,-35.13,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:52bl041418.csv00	,934126,392556781,-764904139,50.00,0,0,333,6,7,4000,5700489,3919,-3512991,-35.13,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:52bl041418.csv00	,934482,392556781,-764904139,50.00,0,0,333,6,7,4000,5700489,3919,-3512991,-35.13,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:53bl041418.csv00	,934792,392556781,-764904139,50.00,0,0,333,6,7,4000,5697801,3922,-3515679,-35.16,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:53bl041418.csv00	,935125,392556781,-764904139,50.00,0,0,333,6,7,4000,5697801,3922,-3515679,-35.16,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:53bl041418.csv00	,935466,392556781,-764904139,50.00,0,0,333,6,7,4000,5697801,3922,-3515679,-35.16,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:54bl041418.csv00	,935790,392556781,-764904139,50.00,0,0,333,6,7,4000,5692406,3976,-3521074,-35.21,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:55bl041418.csv00	,936530,392556781,-764904139,50.00,0,0,333,6,7,4000,5692406,3976,-3521074,-35.21,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:55bl041418.csv00	,936867,392556781,-764904139,50.00,0,0,333,6,7,4000,5716674,3976,-3496806,-34.97,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:55bl041418.csv00	,937195,392556781,-764904139,50.00,0,0,333,6,7,4000,5716674,3976,-3496806,-34.97,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:56bl041418.csv00	,937529,392556781,-764904139,50.00,0,0,333,6,7,4000,5716674,3976,-3496806,-34.97,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:56bl041418.csv00	,937862,392556781,-764904139,50.00,0,0,333,6,7,4000,5723838,3936,-3489642,-34.90,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:56bl041418.csv00	,938199,392556781,-764904139,50.00,0,0,333,6,7,4000,5723838,3936,-3489642,-34.90,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:57bl041418.csv00	,938527,392556781,-764904139,50.00,0,0,333,6,7,4000,5723838,3936,-3489642,-34.90,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:57bl041418.csv00	,938861,392556781,-764904139,50.00,0,0,333,6,7,4000,5725631,3944,-3487849,-34.88,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:57bl041418.csv00	,939198,392556781,-764904139,50.00,0,0,333,6,7,4000,5725631,3944,-3487849,-34.88,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:58bl041418.csv00	,939531,392556781,-764904139,50.00,0,0,333,6,7,4000,5725631,3944,-3487849,-34.88,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:58bl041418.csv00	,939859,392556781,-764904139,50.00,0,0,333,6,7,4000,5738159,3922,-3475321,-34.75,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:58bl041418.csv00	,940197,392556781,-764904139,50.00,0,0,333,6,7,4000,5738159,3922,-3475321,-34.75,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:59bl041418.csv00	,940526,392556781,-764904139,50.00,0,0,333,6,7,4000,5738159,3922,-3475321,-34.75,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:59bl041418.csv00	,940858,392556781,-764904139,50.00,0,0,333,6,7,4000,5736378,3955,-3477102,-34.77,50.00,-18.69,0.00,0.00,0.00,0.00,
18:31:59bl041418.csv00	,941196,392556781,-764904139,50.00,0,0,333,6,7,4000,5736378,3955,-3477102,-34.77,50.00,-18.69,0.00,0.00,0.00,0.00,
18:32:00bl041418.csv00	,941525,392556781,-764904139,50.00,0,0,333,6,7,4000,5736378,3955,-3477102,-34.77,50.00,-18.69,0.00,0.00,0.00,0.00,
18:32:00bl041418.csv00	,941858,392556781,-764904139,50.00,0,0,333,6,7,4000,5732764,3949,-3480716,-34.81,50.00,-18.69,0.00,0.00,0.00,0.00,
18:32:00bl041418.csv00	,942193,392556781,-764904139,50.00,0,0,333,6,7,4000,5732764,3949,-3480716,-34.81,50.00,-18.69,0.00,0.00,0.00,0.00,
18:32:01bl041418.csv00	,942524,392556781,-764904139,50.00,0,0,333,6,7,4000,5732764,3949,-3480716,-34.81,50.00,-18.69,0.00,0.00,0.00,0.00,
18:32:01bl041418.csv00	,942857,392556781,-764904139,50.00,0,0,333,6,7,4000,5725595,3967,-3487885,-34.88,50.00,-18.69,0.00,0.00,0.00,0.00,
18:32:01bl041418.csv00	,943194,392556781,-764904139,50.00,0,0,333,6,7,4000,5725595,3967,-3487885,-34.88,50.00,-18.69,0.00,0.00,0.00,0.00,
18:32:02bl041418.csv00	,943525,392556781,-764904139,50.00,0,0,333,6,7,4000,5725595,3967,-3487885,-34.88,50.00,-18.69,0.00,0.00,0.00,0.00,
18:32:02bl041418.csv00	,943856,392556781,-764904139,50.00,0,0,333,6,7,4000,5726492,3966,-3486988,-34.87,50.00,-18.69,0.00,0.00,0.00,0.00,
18:32:02bl041418.csv00	,944189,392556781,-764904139,50.00,0,0,333,6,7,4000,5726492,3966,-3486988,-34.87,50.00,-18.69,0.00,0.00,0.00,0.00,
18:32:03bl041418.csv00	,944524,392556781,-764904139,50.00,0,0,333,6,7,4000,5726492,3966,-3486988,-34.87,50.00,-18.69,0.00,0.00,0.00,0.00,
18:32:03bl041418.csv00	,944855,392556781,-764904139,50.00,0,0,333,6,7,4000,5726485,3977,-3486995,-34.87,50.00,-18.69,0.00,0.00,0.00,0.00,
18:32:03bl041418.csv00	,945188,392556781,-764904139,50.00,0,0,333,6,7,4000,5726485,3977,-3486995,-34.87,50.00,-18.69,0.00,0.00,0.00,0.00,
18:32:04bl041418.csv00	,945525,392556781,-764904139,50.00,0,0,333,6,7,4000,5726485,3977,-3486995,-34.87,50.00,-18.69,0.00,0.00,0.00,0.00,
18:32:04bl041418.csv00	,945853,392556781,-764904139,50.00,0,0,333,6,7,4000,5724691,3980,-3488789,-34.89,50.00,-18.69,0.00,0.00,0.00,0.00,
18:32:04bl041418.csv00	,946187,392556781,-764904139,50.00,0,0,333,6,7,4000,5724691,3980,-3488789,-34.89,50.00,-18.69,0.00,0.00,0.00,0.00,
18:32:05bl041418.csv00	,946524,392556781,-764904139,50.00,0,0,333,6,7,4000,5724691,3980,-3488789,-34.89,50.00,-18.69,0.00,0.00,0.00,0.00,
18:32:05bl041418.csv00	,947275,392556781,-764904139,50.00,0,0,333,6,7,4000,5709544,3870,-3503936,-35.04,50.00,-18.69,0.00,0.00,0.00,0.00,
18:32:06bl041418.csv00	,947607,392556781,-764904139,50.00,0,0,333,6,7,4000,5709544,3870,-3503936,-35.04,50.00,-18.69,0.00,0.00,0.00,0.00,
18:32:06bl041418.csv00	,947945,392556781,-764904139,50.00,0,0,333,6,7,4000,5697166,3862,-3516314,-35.16,50.00,-18.69,0.00,0.00,0.00,0.00,
18:32:06bl041418.csv00	,948274,392556781,-764904139,50.00,0,0,333,6,7,4000,5697166,3862,-3516314,-35.16,50.00,-18.69,0.00,0.00,0.00,0.00,
18:32:07bl041418.csv00	,948607,392556781,-764904139,50.00,0,0,333,6,7,4000,5697166,3862,-3516314,-35.16,50.00,-18.69,0.00,0.00,0.00,0.00,
18:32:07bl041418.csv00	,948944,392556741,-764904243,50.00,0,0,333,6,7,4000,5671001,3950,-3542479,-35.42,50.00,-18.69,0.00,0.00,0.00,0.00,
18:32:07bl041418.csv00	,949272,392556741,-764904243,50.00,0,0,333,6,7,4000,5671001,3950,-3542479,-35.42,50.00,-18.69,0.00,0.00,0.00,0.00,
18:32:08bl041418.csv00	,949606,392556741,-764904243,50.00,0,0,333,6,7,4000,5671001,3950,-3542479,-35.42,50.00,-18.69,0.00,0.00,0.00,0.00,
18:32:08bl041418.csv00	,949939,392556781,-764904139,50.00,0,0,333,6,7,4000,5688336,3971,-3525144,-35.25,50.00,-18.69,0.00,0.00,0.00,0.00,
18:32:08bl041418.csv00	,950285,392556781,-764904139,50.00,0,0,333,6,7,4000,5688336,3971,-3525144,-35.25,50.00,-18.69,0.00,0.00,0.00,0.00,
18:32:09bl041418.csv00	,950605,392556781,-764904139,50.00,0,0,333,6,7,4000,5688336,3971,-3525144,-35.25,50.00,-18.69,0.00,0.00,0.00,0.00,
18:32:09bl041418.csv00	,950938,392556781,-764904139,50.00,0,0,333,6,7,4000,5681238,3982,-3532242,-35.32,50.00,-18.69,0.00,0.00,0.00,0.00,
18:32:09bl041418.csv00	,951273,392556781,-764904139,50.00,0,0,333,6,7,4000,5681238,3982,-3532242,-35.32,50.00,-18.69,0.00,0.00,0.00,0.00,
18:32:10bl041418.csv00	,951604,392556781,-764904139,50.00,0,0,333,6,7,4000,5681238,3982,-3532242,-35.32,50.00,-18.69,0.00,0.00,0.00,0.00,
18:32:10bl041418.csv00	,951937,392556781,-764904139,50.00,0,0,333,6,7,4000,5675897,3981,-3537583,-35.38,50.00,-18.69,0.00,0.00,0.00,0.00,
