16:55:08bl041416.csv 0	,218742,392526273,-764879861,20.00,1,120000,333,6,7,4000,15233668,2219,-14765498,-100.00,50.00,-10.54,0.00,0.00,0.00,0.00,
16:55:08bl041416.csv 0	,219078,392526273,-764879861,20.00,1,120000,333,6,7,4000,15233668,2219,-14765498,-100.00,50.00,-10.54,0.00,0.00,0.00,0.00,
16:55:09bl041416.csv 0	,219822,392526273,-764879861,20.00,1,120000,333,6,7,4000,15233668,2219,-14765498,-100.00,50.00,-10.54,0.00,0.00,0.00,0.00,
16:55:09bl041416.csv 0	,220155,392526337,-764880078,20.00,1,120000,333,6,7,4000,15267984,2219,-13929712,-100.00,50.00,-10.54,0.00,0.00,0.00,0.00,
16:55:10bl041416.csv 0	,220506,392526337,-764880078,20.00,1,120000,333,6,7,4000,15267984,2219,-13929712,-100.00,50.00,-10.54,0.00,0.00,0.00,0.00,
16:55:10bl041416.csv 0	,220821,392526401,-764880295,20.00,1,120000,333,6,7,4000,15263279,2199,-13067542,-100.00,50.00,-10.54,0.00,0.00,0.00,0.00,
16:55:10bl041416.csv 0	,221154,392526401,-764880295,20.00,1,120000,333,6,7,4000,15263279,2199,-13067542,-100.00,50.00,-10.54,0.00,0.00,0.00,0.00,
16:55:11bl041416.csv 0	,221492,392526401,-764880295,20.00,1,120000,333,6,7,4000,15263279,2199,-13067542,-100.00,50.00,-10.54,0.00,0.00,0.00,0.00,
16:55:11bl041416.csv 0	,221867,392526466,-764880512,20.00,1,120000,333,6,7,4000,15225939,2232,-12206357,-100.00,50.00,-10.54,0.00,0.00,0.00,0.00,
16:55:11bl041416.csv 0	,222153,392526466,-764880512,20.00,1,120000,333,6,7,4000,15225939,2232,-12206357,-100.00,50.00,-10.54,0.00,0.00,0.00,0.00,
16:55:12bl041416.csv 0	,222491,392526466,-764880512,20.00,1,120000,333,6,7,4000,15225939,2232,-12206357,-100.00,50.00,-10.54,0.00,0.00,0.00,0.00,
16:55:12bl041416.csv 0	,222823,392526498,-764880620,20.00,1,120000,333,6,7,4000,15030394,2277,-11528741,-100.00,50.00,-10.54,0.00,0.00,0.00,0.00,
16:55:12bl041416.csv 0	,223151,392526498,-764880620,20.00,1,120000,333,6,7,4000,15030394,2277,-11528741,-100.00,50.00,-10.54,0.00,0.00,0.00,0.00,
16:55:13bl041416.csv 0	,223490,392526498,-764880620,20.00,1,120000,333,6,7,4000,15030394,2277,-11528741,-100.00,50.00,-10.54,0.00,0.00,0.00,0.00,
16:55:13bl041416.csv 0	,223818,392526562,-764880837,20.00,1,120000,333,6,7,4000,14940368,2255,-10540547,-100.00,50.00,-10.54,0.00,0.00,0.00,0.00,
16:55:13bl041416.csv 0	,224150,392526562,-764880837,20.00,1,120000,333,6,7,4000,14940368,2255,-10540547,-100.00,50.00,-10.54,0.00,0.00,0.00,0.00,
16:55:14bl041416.csv 0	,224489,392526562,-764880837,20.00,1,120000,333,6,7,4000,14940368,2255,-10540547,-100.00,50.00,-10.54,0.00,0.00,0.00,0.00,
16:55:14bl041416.csv 0	,224817,392526594,-764880945,20.00,1,120000,333,6,7,4000,14691628,2239,-9822944,-98.23,50.00,-10.54,0.00,0.00,0.00,0.00,
16:55:14bl041416.csv 0	,225154,392526594,-764880945,20.00,1,120000,333,6,7,4000,14691628,2239,-9822944,-98.23,50.00,-10.54,0.00,0.00,0.00,0.00,
16:55:15bl041416.csv 0	,225486,392526594,-764880945,20.00,1,120000,333,6,7,4000,14691628,2239,-9822944,-98.23,50.00,-10.54,0.00,0.00,0.00,0.00,
16:55:15bl041416.csv 0	,225816,392526626,-764881054,20.00,1,120000,333,6,7,4000,14426355,2263,-9212061,-92.12,50.00,-10.54,0.00,0.00,0.00,0.00,
16:55:15bl041416.csv 0	,226149,392526626,-764881054,20.00,1,120000,333,6,7,4000,14426355,2263,-9212061,-92.12,50.00,-10.54,0.00,0.00,0.00,0.00,
16:55:16bl041416.csv 0	,226485,392526626,-764881054,20.00,1,120000,333,6,7,4000,14426355,2263,-9212061,-92.12,50.00,-10.54,0.00,0.00,0.00,0.00,
16:55:16bl041416.csv 0	,226815,392526659,-764881162,20.00,1,120000,333,6,7,4000,14143173,2265,-8534007,-85.34,50.00,-10.54,0.00,0.00,0.00,0.00,
16:55:16bl041416.csv 0	,227148,392526659,-764881162,20.00,1,120000,333,6,7,4000,14143173,2265,-8534007,-85.34,50.00,-10.54,0.00,0.00,0.00,0.00,
16:55:17bl041416.csv 0	,227490,392526659,-764881162,20.00,1,120000,333,6,7,4000,14143173,2265,-8534007,-85.34,50.00,-10.54,0.00,0.00,0.00,0.00,
16:55:17bl041416.csv 0	,227813,392526691,-764881271,20.00,1,120000,333,6,7,4000,13852189,2281,-7764481,-77.64,50.00,-10.54,0.00,0.00,0.00,0.00,
16:55:17bl041416.csv 0	,228147,392526691,-764881271,20.00,1,120000,333,6,7,4000,13852189,2281,-7764481,-77.64,50.00,-10.54,0.00,0.00,0.00,0.00,
16:55:18bl041416.csv 0	,228485,392526691,-764881271,20.00,1,120000,333,6,7,4000,13852189,2281,-7764481,-77.64,50.00,-10.54,0.00,0.00,0.00,0.00,
16:55:18bl041416.csv 0	,228812,392526691,-764881271,20.00,1,120000,333,6,7,4000,13438027,2274,-7173582,-71.74,50.00,-10.54,0.00,0.00,0.00,0.00,
16:55:18bl041416.csv 0	,229146,392526691,-764881271,20.00,1,120000,333,6,7,4000,13438027,2274,-7173582,-71.74,50.00,-10.54,0.00,0.00,0.00,0.00,
16:55:19bl041416.csv 0	,229484,392526691,-764881271,20.00,1,120000,333,6,7,4000,13438027,2274,-7173582,-71.74,50.00,-10.54,0.00,0.00,0.00,0.00,
16:55:19bl041416.csv 0	,229812,392526691,-764881271,20.00,1,120000,333,6,7,4000,13027954,2286,-6594732,-65.95,50.00,-10.54,0.00,0.00,0.00,0.00,
16:55:20bl041416.csv 0	,230550,392526691,-764881271,20.00,1,120000,333,6,7,4000,13027954,2286,-6594732,-65.95,50.00,-10.54,0.00,0.00,0.00,0.00,
16:55:20bl041416.csv 0	,230896,392526691,-764881271,20.00,1,120000,333,6,7,4000,12624488,2266,-5974431,-59.74,50.00,-10.54,0.00,0.00,0.00,0.00,
16:55:20bl041416.csv 0	,231216,392526691,-764881271,20.00,1,120000,333,6,7,4000,12624488,2266,-5974431,-59.74,50.00,-10.54,0.00,0.00,0.00,0.00,
16:55:21bl041416.csv 0	,231549,392526691,-764881271,20.00,1,120000,333,6,7,4000,12624488,2266,-5974431,-59.74,50.00,-10.54,0.00,0.00,0.00,0.00,
16:55:21bl041416.csv 0	,231892,392526659,-764881162,20.00,1,120000,333,6,7,4000,12176651,2266,-5394785,-53.95,50.00,-10.54,0.00,0.00,0.00,0.00,
16:55:21bl041416.csv 0	,232220,392526659,-764881162,20.00,1,120000,333,6,7,4000,12176651,2266,-5394785,-53.95,50.00,-10.54,0.00,0.00,0.00,0.00,
16:55:22bl041416.csv 0	,232548,392526659,-764881162,20.00,1,120000,333,6,7,4000,12176651,2266,-5394785,-53.95,50.00,-10.54,0.00,0.00,0.00,0.00,
16:55:22bl041416.csv 0	,232882,392526626,-764881054,20.00,1,120000,333,6,7,4000,11788930,2300,-4726578,-47.27,50.00,-10.54,0.00,0.00,0.00,0.00,
16:55:22bl041416.csv 0	,233219,392526626,-764881054,20.00,1,120000,333,6,7,4000,11788930,2300,-4726578,-47.27,50.00,-10.54,0.00,0.00,0.00,0.00,
16:55:23bl041416.csv 0	,233547,392526626,-764881054,20.00,1,120000,333,6,7,4000,11788930,2300,-4726578,-47.27,50.00,-10.54,0.00,0.00,0.00,0.00,
16:55:23bl041416.csv 0	,233879,392526594,-764880945,20.00,1,120000,333,6,7,4000,11456844,2274,-3957334,-39.57,50.00,-10.54,0.00,0.00,0.00,0.00,
16:55:23bl041416.csv 0	,234218,392526594,-764880945,20.00,1,120000,333,6,7,4000,11456844,2274,-3957334,-39.57,50.00,-10.54,0.00,0.00,0.00,0.00,
16:55:24bl041416.csv 0	,234546,392526594,-764880945,20.00,1,120000,333,6,7,4000,11456844,2274,-3957334,-39.57,50.00,-10.54,0.00,0.00,0.00,0.00,
16:55:24bl041416.csv 0	,234880,392526562,-764880837,20.00,1,120000,333,6,7,4000,11187470,2249,-3126348,-31.26,50.00,-10.54,0.00,0.00,0.00,0.00,
16:55:24bl041416.csv 0	,235215,392526562,-764880837,20.00,1,120000,333,6,7,4000,11187470,2249,-3126348,-31.26,50.00,-10.54,0.00,0.00,0.00,0.00,
16:55:25bl041416.csv 0	,235545,392526562,-764880837,20.00,1,120000,333,6,7,4000,11187470,2249,-3126348,-31.26,50.00,-10.54,0.00,0.00,0.00,0.00,
16:55:25bl041416.csv 0	,235878,392526515,-764880677,20.00,1,120000,333,6,7,4000,10991082,2250,-2274006,-22.74,52.25,-12.81,0.00,0.00,0.00,0.00,
16:55:25bl041416.csv 0	,236214,392526515,-764880677,20.00,1,120000,333,6,7,4000,10991082,2250,-2274006,-22.74,54.50,-15.08,0.00,0.00,0.00,0.00,
16:55:26bl041416.csv 0	,236544,392526515,-764880677,20.00,1,120000,333,6,7,4000,10991082,2250,-2274006,-22.74,56.75,-17.36,0.00,0.00,0.00,0.00,
16:55:26bl041416.csv 0	,236877,392526515,-764880677,20.00,1,120000,333,6,7,4000,10870724,2256,-1322259,-13.22,59.01,-18.68,0.00,0.00,0.00,0.00,
16:55:26bl041416.csv 0	,237215,392526515,-764880677,20.00,1,120000,333,6,7,4000,10870724,2256,-1322259,-13.22,61.26,-20.00,0.00,0.00,0.00,0.00,
16:55:27bl041416.csv 0	,237542,392526515,-764880677,20.00,1,120000,333,6,7,4000,10870724,2256,-1322259,-13.22,63.52,-21.32,0.00,0.00,0.00,0.00,
16:55:27bl041416.csv 0	,237876,392526515,-764880677,20.00,1,120000,333,6,7,4000,10835974,2268,-346814,-3.47,65.79,-21.67,0.00,0.00,0.00,0.00,
16:55:27bl041416.csv 0	,238214,392526515,-764880677,20.00,1,120000,333,6,7,4000,10835974,2268,-346814,-3.47,68.05,-22.02,0.00,0.00,0.00,0.00,
16:55:28bl041416.csv 0	,238541,392526515,-764880677,20.00,1,120000,333,6,7,4000,10835974,2268,-346814,-3.47,70.32,-22.36,0.00,0.00,0.00,0.00,
16:55:28bl041416.csv 0	,238875,392526515,-764880677,20.00,1,120000,333,6,7,4000,10938615,2191,898368,8.98,72.51,0.00,0.00,0.00,0.00,0.00,
16:55:28bl041416.csv 0	,239213,392526515,-764880677,20.00,1,120000,333,6,7,4000,10938615,2191,898368,8.98,74.70,0.90,0.00,0.00,0.00,0.00,
16:55:29bl041416.csv 0	,239541,392526515,-764880677,20.00,1,120000,333,6,7,4000,10938615,2191,898368,8.98,76.90,1.80,0.00,0.00,0.00,0.00,
16:55:29bl041416.csv 0	,239873,392526515,-764880677,20.00,1,120000,333,6,7,4000,11187860,2119,1879863,18.80,79.01,3.68,0.00,0.00,0.00,0.00,
16:55:29bl041416.csv 0	,240212,392526515,-764880677,20.00,1,120000,333,6,7,4000,11187860,2119,1879863,18.80,81.13,5.56,0.00,0.00,0.00,0.00,
16:55:30bl041416.csv 0	,240540,392526515,-764880677,20.00,1,120000,333,6,7,4000,11187860,2119,1879863,18.80,83.25,7.44,0.00,0.00,0.00,0.00,
16:55:30bl041416.csv 0	,241279,392526515,-764880677,20.00,1,120000,333,6,7,4000,11513907,2082,2110987,21.11,85.33,9.55,0.00,0.00,0.00,0.00,
16:55:31bl041416.csv 0	,241614,392526515,-764880677,20.00,1,120000,333,6,7,4000,11513907,2082,2110987,21.11,87.42,11.66,0.00,0.00,0.00,0.00,
16:55:31bl041416.csv 0	,241944,392526515,-764880677,20.00,1,120000,333,6,7,4000,11852770,2099,1869154,18.69,89.52,13.53,0.00,0.00,0.00,0.00,
16:55:31bl041416.csv 0	,242277,392526515,-764880677,20.00,1,120000,333,6,7,4000,11852770,2099,1869154,18.69,91.61,15.40,0.00,0.00,0.00,0.00,
16:55:32bl041416.csv 0	,242613,392526515,-764880677,20.00,1,120000,333,6,7,4000,11852770,2099,1869154,18.69,93.71,17.27,0.00,0.00,0.00,0.00,
16:55:32bl041416.csv 0	,242859,392526515,-764880677,20.00,1,120000,333,6,7,4000,11852770,2099,1869154,18.69,93.71,17.27,0.00,0.00,0.00,0.00,
16:55:32bl041416.csv 0	,243097,392526515,-764880677,20.00,1,120000,333,6,7,4000,11852770,2099,1869154,18.69,93.71,17.27,0.00,0.00,0.00,0.00,
16:55:32bl041416.csv 0	,243340,392526515,-764880677,20.00,1,120000,333,6,7,4000,11852770,2099,1869154,18.69,93.71,17.27,0.00,0.00,0.00,0.00,
16:55:33bl041416.csv 0	,243573,392526515,-764880677,20.00,1,120000,333,6,7,4000,11852770,2099,1869154,18.69,93.71,17.27,0.00,0.00,0.00,0.00,
16:55:33bl041416.csv 0	,243811,392526515,-764880677,20.00,1,120000,333,6,7,4000,11852770,2099,1869154,18.69,93.71,17.27,0.00,0.00,0.00,0.00,
16:55:33bl041416.csv 0	,244054,392526515,-764880677,20.00,1,120000,333,6,7,4000,11852770,2099,1869154,18.69,93.71,17.27,0.00,0.00,0.00,0.00,
16:55:33bl041416.csv 0	,244291,392526515,-764880677,20.00,1,120000,333,6,7,4000,11852770,2099,1869154,18.69,93.71,17.27,0.00,0.00,0.00,0.00,
16:55:34bl041416.csv 0	,244525,392526515,-764880677,20.00,1,120000,333,6,7,4000,11852770,2099,1869154,18.69,93.71,17.27,0.00,0.00,0.00,0.00,
16:55:34bl041416.csv 0	,244768,392526515,-764880677,20.00,1,120000,333,6,7,4000,11852770,2099,1869154,18.69,93.71,17.27,0.00,0.00,0.00,0.00,
16:55:34bl041416.csv 0	,245001,392526515,-764880677,20.00,1,120000,333,6,7,4000,11852770,2099,1869154,18.69,93.71,17.27,0.00,0.00,0.00,0.00,
16:55:34bl041416.csv 0	,245239,392526515,-764880677,20.00,1,120000,333,6,7,4000,11852770,2099,1869154,18.69,93.71,17.27,0.00,0.00,0.00,0.00,
16:55:35bl041416.csv 0	,245482,392526515,-764880677,20.00,1,120000,333,6,7,4000,11852770,2099,1869154,18.69,93.71,17.27,0.00,0.00,0.00,0.00,
16:55:35bl041416.csv 0	,245715,392526515,-764880677,20.00,1,120000,333,6,7,4000,11852770,2099,1869154,18.69,93.71,17.27,0.00,0.00,0.00,0.00,
16:55:35bl041416.csv 0	,245954,392526515,-764880677,20.00,1,120000,333,6,7,4000,11852770,2099,1869154,18.69,93.71,17.27,0.00,0.00,0.00,0.00,
16:55:35bl041416.csv 0	,246203,392526515,-764880677,20.00,1,120000,333,6,7,4000,11852770,2099,1869154,18.69,93.71,17.27,0.00,0.00,0.00,0.00,
16:55:36bl041416.csv 0	,246446,392526515,-764880677,20.00,1,120000,333,6,7,4000,11852770,2099,1869154,18.69,93.71,17.27,0.00,0.00,0.00,0.00,
16:55:36bl041416.csv 0	,246685,392526515,-764880677,20.00,1,120000,333,6,7,4000,11852770,2099,1869154,18.69,93.71,17.27,0.00,0.00,0.00,0.00,
16:55:36bl041416.csv 0	,246926,392526515,-764880677,20.00,1,120000,333,6,7,4000,11852770,2099,1869154,18.69,93.71,17.27,0.00,0.00,0.00,0.00,
16:55:36bl041416.csv 0	,247161,392526515,-764880677,20.00,1,120000,333,6,7,4000,11852770,2099,1869154,18.69,93.71,17.27,0.00,0.00,0.00,0.00,
16:55:36bl041416.csv 0	,247399,392526515,-764880677,20.00,1,120000,333,6,7,4000,11852770,2099,1869154,18.69,93.71,17.27,0.00,0.00,0.00,0.00,
16:55:37bl041416.csv 0	,247641,392526515,-764880677,20.00,1,120000,333,6,7,4000,11852770,2099,1869154,18.69,93.71,17.27,0.00,0.00,0.00,0.00,
16:55:37bl041416.csv 0	,247875,392526515,-764880677,20.00,1,120000,333,6,7,4000,11852770,2099,1869154,18.69,93.71,17.27,0.00,0.00,0.00,0.00,
16:55:37bl041416.csv 0	,248113,392526515,-764880677,20.00,1,120000,333,6,7,4000,11852770,2099,1869154,18.69,93.71,17.27,0.00,0.00,0.00,0.00,
16:55:37bl041416.csv 0	,248356,392526515,-764880677,20.00,1,120000,333,6,7,4000,11852770,2099,1869154,18.69,93.71,17.27,0.00,0.00,0.00,0.00,
16:55:38bl041416.csv 0	,248593,392526515,-764880677,20.00,1,120000,333,6,7,4000,11852770,2099,1869154,18.69,93.71,17.27,0.00,0.00,0.00,0.00,
16:55:38bl041416.csv 0	,248827,392526515,-764880677,20.00,1,120000,333,6,7,4000,11852770,2099,1869154,18.69,93.71,17.27,0.00,0.00,0.00,0.00,
16:55:38bl041416.csv 0	,249069,392526515,-764880677,20.00,1,120000,333,6,7,4000,11852770,2099,1869154,18.69,93.71,17.27,0.00,0.00,0.00,0.00,
16:55:38bl041416.csv 0	,249303,392526515,-764880677,20.00,1,120000,333,6,7,4000,11852770,2099,1869154,18.69,93.71,17.27,0.00,0.00,0.00,0.00,
16:55:39bl041416.csv 0	,249541,392526515,-764880677,20.00,1,120000,333,6,7,4000,11852770,2099,1869154,18.69,93.71,17.27,0.00,0.00,0.00,0.00,
16:55:39bl041416.csv 0	,249783,392526515,-764880677,20.00,1,120000,333,6,7,4000,11852770,2099,1869154,18.69,93.71,17.27,0.00,0.00,0.00,0.00,
16:55:39bl041416.csv 0	,250017,392526515,-764880677,20.00,1,120000,333,6,7,4000,11852770,2099,1869154,18.69,93.71,17.27,0.00,0.00,0.00,0.00,
16:55:39bl041416.csv 0	,250255,392526515,-764880677,20.00,1,120000,333,6,7,4000,11852770,2099,1869154,18.69,93.71,17.27,0.00,0.00,0.00,0.00,
16:55:40bl041416.csv 0	,250513,392526515,-764880677,20.00,1,120000,333,6,7,4000,11852770,2099,1869154,18.69,93.71,17.27,0.00,0.00,0.00,0.00,
16:55:40bl041416.csv 0	,250748,392526515,-764880677,20.00,1,120000,333,6,7,4000,11852770,2099,1869154,18.69,93.71,17.27,0.00,0.00,0.00,0.00,
16:55:40bl041416.csv 0	,250987,392526515,-764880677,20.00,1,120000,333,6,7,4000,11852770,2099,1869154,18.69,93.71,17.27,0.00,0.00,0.00,0.00,
16:55:40bl041416.csv 0	,251227,392526515,-764880677,20.00,1,120000,333,6,7,4000,11852770,2099,1869154,18.69,93.71,17.27,0.00,0.00,0.00,0.00,
16:55:41bl041416.csv 0	,251973,392526515,-764880677,20.00,1,120000,333,6,7,4000,11852770,2099,1869154,18.69,93.71,17.27,0.00,0.00,0.00,0.00,
16:55:41bl041416.csv 0	,252211,392526515,-764880677,20.00,1,120000,333,6,7,4000,11852770,2099,1869154,18.69,93.71,17.27,0.00,0.00,0.00,0.00,
16:55:42bl041416.csv 0	,252454,392526515,-764880677,20.00,1,120000,333,6,7,4000,11852770,2099,1869154,18.69,93.71,17.27,0.00,0.00,0.00,0.00,
16:55:42bl041416.csv 0	,252703,392526515,-764880677,20.00,1,120000,333,6,7,4000,11852770,2099,1869154,18.69,93.71,17.27,0.00,0.00,0.00,0.00,
16:55:42bl041416.csv 0	,252942,392526515,-764880677,20.00,1,120000,333,6,7,4000,11852770,2099,1869154,18.69,93.71,17.27,0.00,0.00,0.00,0.00,
16:55:42bl041416.csv 0	,253185,392526515,-764880677,20.00,1,120000,333,6,7,4000,11852770,2099,1869154,18.69,93.71,17.27,0.00,0.00,0.00,0.00,
16:55:43bl041416.csv 0	,253422,392526515,-764880677,20.00,1,120000,333,6,7,4000,11852770,2099,1869154,18.69,93.71,17.27,0.00,0.00,0.00,0.00,
16:55:43bl041416.csv 0	,253665,392526515,-764880677,20.00,1,120000,333,6,7,4000,32899512,2125,15930612,100.00,50.00,17.27,0.00,0.00,0.00,0.00,
16:55:43bl041416.csv 0	,253994,392526515,-764880677,20.00,1,120000,333,6,7,4000,32899512,2125,15930612,100.00,50.00,17.27,0.00,0.00,0.00,0.00,
16:55:43bl041416.csv 0	,254322,392526515,-764880677,20.00,1,120000,333,6,7,4000,32899512,2125,15930612,100.00,50.00,17.27,0.00,0.00,0.00,0.00,
16:55:44bl041416.csv 0	,254654,392526515,-764880677,20.00,1,120000,333,6,7,4000,32899512,2125,15930612,100.00,50.00,17.27,0.00,0.00,0.00,0.00,
16:55:44bl041416.csv 0	,254993,392526515,-764880677,20.00,1,120000,333,6,7,4000,33207514,2224,15615118,100.00,50.00,17.27,0.00,0.00,0.00,0.00,
16:55:44bl041416.csv 0	,255321,392526515,-764880677,20.00,1,120000,333,6,7,4000,33207514,2224,15615118,100.00,50.00,17.27,0.00,0.00,0.00,0.00,
16:55:45bl041416.csv 0	,255654,392526515,-764880677,20.00,1,120000,333,6,7,4000,33207514,2224,15615118,100.00,50.00,17.27,0.00,0.00,0.00,0.00,
16:55:45bl041416.csv 0	,255990,392526515,-764880677,20.00,1,120000,333,6,7,4000,33535639,2249,15000267,100.00,50.00,17.27,0.00,0.00,0.00,0.00,
16:55:45bl041416.csv 0	,256320,392526515,-764880677,20.00,1,120000,333,6,7,4000,33535639,2249,15000267,100.00,50.00,17.27,0.00,0.00,0.00,0.00,
16:55:46bl041416.csv 0	,256653,392526515,-764880677,20.00,1,120000,333,6,7,4000,33535639,2249,15000267,100.00,50.00,17.27,0.00,0.00,0.00,0.00,
16:55:46bl041416.csv 0	,256985,392526515,-764880677,20.00,1,120000,333,6,7,4000,33911352,2230,14109727,100.00,50.00,17.27,0.00,0.00,0.00,0.00,
16:55:46bl041416.csv 0	,257326,392526515,-764880677,20.00,1,120000,333,6,7,4000,33911352,2230,14109727,100.00,50.00,17.27,0.00,0.00,0.00,0.00,
16:55:47bl041416.csv 0	,257652,392526515,-764880677,20.00,1,120000,333,6,7,4000,33911352,2230,14109727,100.00,50.00,17.27,0.00,0.00,0.00,0.00,
16:55:47bl041416.csv 0	,257985,392526515,-764880677,20.00,1,120000,333,6,7,4000,34314683,2255,13281596,100.00,50.00,17.27,0.00,0.00,0.00,0.00,
16:55:47bl041416.csv 0	,258320,392526515,-764880677,20.00,1,120000,333,6,7,4000,34314683,2255,13281596,100.00,50.00,17.27,0.00,0.00,0.00,0.00,
16:55:48bl041416.csv 0	,258651,392526515,-764880677,20.00,1,120000,333,6,7,4000,34314683,2255,13281596,100.00,50.00,17.27,0.00,0.00,0.00,0.00,
16:55:48bl041416.csv 0	,258984,392526515,-764880677,20.00,1,120000,333,6,7,4000,34746654,2245,12390600,100.00,50.00,17.27,0.00,0.00,0.00,0.00,
16:55:48bl041416.csv 0	,259320,392526515,-764880677,20.00,1,120000,333,6,7,4000,34746654,2245,12390600,100.00,50.00,17.27,0.00,0.00,0.00,0.00,
16:55:49bl041416.csv 0	,259650,392526515,-764880677,20.00,1,120000,333,6,7,4000,34746654,2245,12390600,100.00,50.00,17.27,0.00,0.00,0.00,0.00,
16:55:49bl041416.csv 0	,259993,392526515,-764880677,20.00,1,120000,333,6,7,4000,35193701,2245,11690970,100.00,50.00,17.27,0.00,0.00,0.00,0.00,
16:55:49bl041416.csv 0	,260329,392526515,-764880677,20.00,1,120000,333,6,7,4000,35193701,2245,11690970,100.00,50.00,17.27,0.00,0.00,0.00,0.00,
16:55:50bl041416.csv 0	,260648,392526515,-764880677,20.00,1,120000,333,6,7,4000,35193701,2245,11690970,100.00,50.00,17.27,0.00,0.00,0.00,0.00,
16:55:50bl041416.csv 0	,260982,392526515,-764880677,20.00,1,120000,333,6,7,4000,35652219,2233,10870803,100.00,50.00,17.27,0.00,0.00,0.00,0.00,
16:55:50bl041416.csv 0	,261320,392526515,-764880677,20.00,1,120000,333,6,7,4000,35652219,2233,10870803,100.00,50.00,17.27,0.00,0.00,0.00,0.00,
16:55:51bl041416.csv 0	,261652,392526515,-764880677,20.00,1,120000,333,6,7,4000,35652219,2233,10870803,100.00,50.00,17.27,0.00,0.00,0.00,0.00,
16:55:51bl041416.csv 0	,261982,392526515,-764880677,20.00,1,120000,333,6,7,4000,120881,2230,9878109,98.78,50.00,17.27,0.00,0.00,0.00,0.00,
16:55:52bl041416.csv 0	,262723,392526515,-764880677,20.00,1,120000,333,6,7,4000,120881,2230,9878109,98.78,50.00,17.27,0.00,0.00,0.00,0.00,
16:55:52bl041416.csv 0	,263051,392526515,-764880677,20.00,1,120000,333,6,7,4000,592357,2209,9162154,91.62,50.00,17.27,0.00,0.00,0.00,0.00,
16:55:52bl041416.csv 0	,263385,392526515,-764880677,20.00,1,120000,333,6,7,4000,592357,2209,9162154,91.62,50.00,17.27,0.00,0.00,0.00,0.00,
16:55:53bl041416.csv 0	,263722,392526515,-764880677,20.00,1,120000,333,6,7,4000,1053087,2270,8350610,83.51,50.00,17.27,0.00,0.00,0.00,0.00,
16:55:53bl041416.csv 0	,264050,392526515,-764880677,20.00,1,120000,333,6,7,4000,1053087,2270,8350610,83.51,50.00,17.27,0.00,0.00,0.00,0.00,
16:55:53bl041416.csv 0	,264383,392526515,-764880677,20.00,1,120000,333,6,7,4000,1053087,2270,8350610,83.51,50.00,17.27,0.00,0.00,0.00,0.00,
16:55:54bl041416.csv 0	,264720,392526515,-764880677,20.00,1,120000,333,6,7,4000,1507850,2206,7390021,73.90,50.00,17.27,0.00,0.00,0.00,0.00,
16:55:54bl041416.csv 0	,265049,392526515,-764880677,20.00,1,120000,333,6,7,4000,1507850,2206,7390021,73.90,50.00,17.27,0.00,0.00,0.00,0.00,
16:55:54bl041416.csv 0	,265382,392526515,-764880677,20.00,1,120000,333,6,7,4000,1507850,2206,7390021,73.90,50.00,17.27,0.00,0.00,0.00,0.00,
16:55:55bl041416.csv 0	,265719,392526515,-764880677,20.00,1,120000,333,6,7,4000,1968110,2175,6647735,66.48,50.00,17.27,0.00,0.00,0.00,0.00,
16:55:55bl041416.csv 0	,266048,392526515,-764880677,20.00,1,120000,333,6,7,4000,1968110,2175,6647735,66.48,50.00,17.27,0.00,0.00,0.00,0.00,
16:55:55bl041416.csv 0	,266381,392526515,-764880677,20.00,1,120000,333,6,7,4000,1968110,2175,6647735,66.48,50.00,17.27,0.00,0.00,0.00,0.00,
16:55:56bl041416.csv 0	,266768,392526515,-764880677,20.00,1,120000,333,6,7,4000,2406896,2220,5919270,59.19,50.00,17.27,0.00,0.00,0.00,0.00,
16:55:56bl041416.csv 0	,267047,392526515,-764880677,20.00,1,120000,333,6,7,4000,2406896,2220,5919270,59.19,50.00,17.27,0.00,0.00,0.00,0.00,
16:55:56bl041416.csv 0	,267380,392526515,-764880677,20.00,1,120000,333,6,7,4000,2406896,2220,5919270,59.19,50.00,17.27,0.00,0.00,0.00,0.00,
16:55:57bl041416.csv 0	,267718,392526515,-764880677,20.00,1,120000,333,6,7,4000,2830233,2210,5191856,51.92,50.00,17.27,0.00,0.00,0.00,0.00,
16:55:57bl041416.csv 0	,268046,392526515,-764880677,20.00,1,120000,333,6,7,4000,2830233,2210,5191856,51.92,50.00,17.27,0.00,0.00,0.00,0.00,
16:55:57bl041416.csv 0	,268380,392526515,-764880677,20.00,1,120000,333,6,7,4000,2830233,2210,5191856,51.92,50.00,17.27,0.00,0.00,0.00,0.00,
16:55:58bl041416.csv 0	,268717,392526515,-764880677,20.00,1,120000,333,6,7,4000,3242117,2194,4539293,45.39,50.00,17.27,0.00,0.00,0.00,0.00,
