18:25:54cl041418.csv00	,575565,0,2664235,392555309,-764907459,392555309,-764907459,28,2664235,182500,-10000,147,88,1336,-1304,-7472,2422,0,0,0,0,3,0,1,0,1,0,0,
18:25:54cl041418.csv00	,575898,0,2664235,392555307,-764907453,392555307,-764907453,65,2664235,213750,-15000,142,88,1336,-1300,-7472,2443,0,0,0,0,3,0,1,0,1,0,0,
18:25:54cl041418.csv00	,576231,0,2664235,392555307,-764907453,392555307,-764907453,65,2664235,213750,-15000,142,88,1336,-1304,-7472,2422,0,0,0,0,3,0,1,0,1,0,0,
18:25:55cl041418.csv00	,576564,0,2664235,392555307,-764907453,392555307,-764907453,65,2664235,213750,-15000,142,88,1336,-1300,-7450,2422,0,0,0,0,3,0,1,0,1,0,0,
18:25:55cl041418.csv00	,576960,0,2664235,392555307,-764907443,392555307,-764907443,72,2664235,170000,-60000,141,88,1336,-1309,-7472,2422,0,0,0,0,3,0,1,0,1,0,0,
18:25:55cl041418.csv00	,577368,0,2664235,392555307,-764907443,392555307,-764907443,72,2664235,170000,-60000,141,88,1336,-1300,-7450,2422,0,0,0,0,3,0,1,0,1,0,0,
18:25:56cl041418.csv00	,577963,0,2664235,392555303,-764907432,392555303,-764907432,79,2664235,210000,-25000,138,88,1340,-1304,-7450,2443,0,0,0,0,3,0,1,0,1,0,0,
18:25:56cl041418.csv00	,578295,0,2664235,392555303,-764907432,392555303,-764907432,79,2664235,210000,-25000,138,88,1325,-1296,-7429,2422,0,0,0,0,3,0,1,0,1,0,0,
18:25:57cl041418.csv00	,578728,0,2664235,392555301,-764907421,392555301,-764907421,81,2664235,152500,-32500,134,88,1336,-1304,-7472,2443,0,0,0,0,3,0,1,0,1,0,0,
18:25:58cl041418.csv00	,579476,0,2664235,392555301,-764907421,392555301,-764907421,81,2664235,152500,-32500,134,88,1336,-1304,-7450,2400,0,0,0,0,3,0,1,0,1,0,0,
18:25:58cl041418.csv00	,579809,0,2664235,392555303,-764907411,392555303,-764907411,86,2664235,231250,-18750,131,93,1321,-1291,-7429,2400,0,0,0,0,3,0,1,0,1,0,0,
18:25:58cl041418.csv00	,580190,0,2664235,392555303,-764907411,392555303,-764907411,86,2664235,231250,-18750,131,93,1336,-1304,-7472,2443,0,0,0,0,3,0,1,0,1,0,0,
18:25:59cl041418.csv00	,580522,0,2664235,392555303,-764907411,392555303,-764907411,86,2664235,231250,-18750,131,93,1329,-1296,-7450,2400,0,0,0,0,3,0,1,0,1,0,0,
18:25:59cl041418.csv00	,580855,0,2664235,392555294,-764907393,392555294,-764907393,72,2664235,174860,-12500,129,93,1336,-1300,-7450,2400,0,0,0,0,3,0,1,0,1,0,0,
18:25:59cl041418.csv00	,581188,0,2664235,392555294,-764907393,392555294,-764907393,72,2664235,174860,-12500,129,93,1336,-1300,-7450,2422,0,0,0,0,3,0,1,0,1,0,0,
18:26:00cl041418.csv00	,581521,0,2664235,392555294,-764907393,392555294,-764907393,72,2664235,174860,-12500,129,93,1336,-1300,-7472,2443,0,0,0,0,3,0,1,0,1,0,0,
18:26:00cl041418.csv00	,582264,0,2664235,392555282,-764907388,392555282,-764907388,79,2664235,162500,-65000,128,93,1334,-1304,-7450,2443,0,0,0,0,3,0,1,0,1,0,0,
18:26:01cl041418.csv00	,582597,0,2664235,392555282,-764907388,392555282,-764907388,79,2664235,162500,-65000,128,93,1325,-1296,-7450,2422,0,0,0,0,3,0,1,0,1,0,0,
18:26:01cl041418.csv00	,582934,0,2664235,392555276,-764907385,392555276,-764907385,52,2664235,210000,-61875,125,94,1336,-1300,-7472,2443,0,0,0,0,3,0,1,0,1,0,0,
18:26:01cl041418.csv00	,583263,0,2664235,392555276,-764907385,392555276,-764907385,52,2664235,210000,-61875,125,94,1336,-1300,-7450,2422,0,0,0,0,3,0,1,0,1,0,0,
18:26:02cl041418.csv00	,583596,0,2664235,392555276,-764907385,392555276,-764907385,52,2664235,210000,-61875,125,94,1334,-1304,-7450,2422,0,0,0,0,3,0,1,0,1,0,0,
18:26:02cl041418.csv00	,583929,0,2664235,392555261,-764907379,392555261,-764907379,67,2664235,310625,-11875,121,94,1336,-1300,-7450,2379,0,0,0,0,3,0,1,0,1,0,0,
18:26:02cl041418.csv00	,584262,0,2664235,392555261,-764907379,392555261,-764907379,67,2664235,310625,-11875,121,94,1338,-1304,-7450,2443,0,0,0,0,3,0,1,0,1,0,0,
18:26:03cl041418.csv00	,584595,0,2664235,392555261,-764907379,392555261,-764907379,67,2664235,310625,-11875,121,94,1336,-1304,-7450,2422,0,0,0,0,3,0,1,0,1,0,0,
18:26:03cl041418.csv00	,584928,0,2664235,392555253,-764907372,392555253,-764907372,80,2664235,270000,-55312,123,94,1336,-1300,-7493,2422,0,0,0,0,3,0,1,0,1,0,0,
18:26:03cl041418.csv00	,585261,0,2664235,392555253,-764907372,392555253,-764907372,80,2664235,270000,-55312,123,94,1336,-1300,-7472,2422,0,0,0,0,3,0,1,0,1,0,0,
18:26:04cl041418.csv00	,585594,0,2664235,392555253,-764907372,392555253,-764907372,80,2664235,270000,-55312,123,94,1336,-1304,-7450,2400,0,0,0,0,3,0,1,0,1,0,0,
18:26:04cl041418.csv00	,585927,0,2664235,392555244,-764907366,392555244,-764907366,59,2664235,160000,-56250,124,94,1336,-1304,-7472,2443,0,0,0,0,3,0,1,0,1,0,0,
18:26:04cl041418.csv00	,586260,0,2664235,392555244,-764907366,392555244,-764907366,59,2664235,160000,-56250,124,94,1338,-1304,-7472,2443,0,0,0,0,3,0,1,0,1,0,0,
18:26:05cl041418.csv00	,586593,0,2664235,392555244,-764907366,392555244,-764907366,59,2664235,160000,-56250,124,94,1336,-1304,-7472,2443,0,0,0,0,3,0,1,0,1,0,0,
18:26:05cl041418.csv00	,586926,0,2664235,392555231,-764907360,392555231,-764907360,51,2664235,160000,-74687,123,94,1336,-1304,-7450,2422,0,0,0,0,3,0,1,0,1,0,0,
18:26:05cl041418.csv00	,587259,0,2664235,392555231,-764907360,392555231,-764907360,51,2664235,160000,-74687,123,94,1336,-1300,-7450,2422,0,0,0,0,3,0,1,0,1,0,0,
18:26:06cl041418.csv00	,587592,0,2664235,392555231,-764907360,392555231,-764907360,51,2664235,160000,-74687,123,94,1336,-1304,-7472,2422,0,0,0,0,3,0,1,0,1,0,0,
18:26:06cl041418.csv00	,587925,0,2664235,392555225,-764907356,392555225,-764907356,30,2664235,130000,-32500,123,94,1336,-1304,-7450,2422,0,0,0,0,3,0,1,0,1,0,0,
18:26:06cl041418.csv00	,588258,0,2664235,392555225,-764907356,392555225,-764907356,30,2664235,130000,-32500,123,94,1336,-1304,-7472,2465,0,0,0,0,3,0,1,0,1,0,0,
18:26:07cl041418.csv00	,588591,0,2664235,392555225,-764907356,392555225,-764907356,30,2664235,130000,-32500,123,94,1336,-1300,-7472,2443,0,0,0,0,3,0,1,0,1,0,0,
18:26:07cl041418.csv00	,588924,0,2664235,392555223,-764907351,392555223,-764907351,20,2664235,155000,25000,123,94,1336,-1300,-7450,2443,0,0,0,0,3,0,1,0,1,0,0,
18:26:07cl041418.csv00	,589257,0,2664235,392555223,-764907351,392555223,-764907351,20,2664235,155000,25000,123,94,1334,-1300,-7450,2422,0,0,0,0,3,0,1,0,1,0,0,
18:26:08cl041418.csv00	,589590,0,2664235,392555223,-764907351,392555223,-764907351,20,2664235,155000,25000,123,94,1336,-1300,-7450,2400,0,0,0,0,3,0,1,0,1,0,0,
18:26:08cl041418.csv00	,589923,0,2664235,392555223,-764907351,392555223,-764907351,13,2664235,127499,-55000,119,94,1336,-1300,-7450,2443,0,0,0,0,3,0,1,0,1,0,0,
18:26:08cl041418.csv00	,590256,0,2664235,392555223,-764907351,392555223,-764907351,13,2664235,127499,-55000,119,94,1336,-1304,-7429,2422,0,0,0,0,3,0,1,0,1,0,0,
18:26:09cl041418.csv00	,590589,0,2664235,392555223,-764907351,392555223,-764907351,13,2664235,127499,-55000,119,94,1336,-1300,-7493,2443,0,0,0,0,3,0,1,0,1,0,0,
18:26:09cl041418.csv00	,590922,0,2664235,392555222,-764907349,392555222,-764907349,14,2664235,141562,-1618,118,94,1336,-1304,-7450,2400,0,0,0,0,3,0,1,0,1,0,0,
18:26:09cl041418.csv00	,591255,0,2664235,392555222,-764907349,392555222,-764907349,14,2664235,141562,-1618,118,94,1336,-1300,-7450,2400,0,0,0,0,3,0,1,0,1,0,0,
18:26:10cl041418.csv00	,591588,0,2664235,392555222,-764907349,392555222,-764907349,14,2664235,141562,-1618,118,94,1336,-1300,-7450,2400,0,0,0,0,3,0,1,0,1,0,0,
18:26:10cl041418.csv00	,591921,0,2664235,392555222,-764907350,392555222,-764907350,17,2664235,190000,-56875,120,94,1336,-1300,-7472,2422,0,0,0,0,3,0,1,0,1,0,0,
18:26:10cl041418.csv00	,592254,0,2664235,392555222,-764907350,392555222,-764907350,17,2664235,190000,-56875,120,94,1336,-1304,-7472,2443,0,0,0,0,3,0,1,0,1,0,0,
18:26:11cl041418.csv00	,592992,0,2664235,392555222,-764907350,392555222,-764907350,17,2664235,190000,-56875,120,94,1336,-1304,-7450,2465,0,0,0,0,3,0,1,0,1,0,0,
18:26:11cl041418.csv00	,593325,0,2664235,392555221,-764907351,392555221,-764907351,22,2664235,197701,-10000,118,90,1321,-1291,-7450,2422,0,0,0,0,3,0,1,0,1,0,0,
18:26:12cl041418.csv00	,593658,0,2664235,392555221,-764907351,392555221,-764907351,22,2664235,197701,-10000,118,90,1336,-1304,-7450,2422,0,0,0,0,3,0,1,0,1,0,0,
18:26:12cl041418.csv00	,593991,0,2664235,392555226,-764907354,392555226,-764907354,3,2664235,148750,15000,117,90,1336,-1300,-7472,2443,0,0,0,0,3,0,1,0,1,0,0,
18:26:12cl041418.csv00	,594324,0,2664235,392555226,-764907354,392555226,-764907354,3,2664235,148750,15000,117,90,1336,-1304,-7450,2422,0,0,0,0,3,0,1,0,1,0,0,
18:26:13cl041418.csv00	,594657,0,2664235,392555226,-764907354,392555226,-764907354,3,2664235,148750,15000,117,90,1336,-1304,-7450,2422,0,0,0,0,3,0,1,0,1,0,0,
18:26:13cl041418.csv00	,594993,0,2664235,392555230,-764907355,392555230,-764907355,19,2664235,140000,41250,117,90,1336,-1304,-7450,2465,0,0,0,0,3,0,1,0,1,0,0,
18:26:13cl041418.csv00	,595323,0,2664235,392555230,-764907355,392555230,-764907355,19,2664235,140000,41250,117,90,1336,-1300,-7450,2443,0,0,0,0,3,0,1,0,1,0,0,
18:26:14cl041418.csv00	,595656,0,2664235,392555230,-764907355,392555230,-764907355,19,2664235,140000,41250,117,90,1336,-1304,-7450,2443,0,0,0,0,3,0,1,0,1,0,0,
18:26:14cl041418.csv00	,595989,0,2664235,392555235,-764907357,392555235,-764907357,24,2664235,240000,-50000,118,90,1336,-1300,-7450,2422,0,0,0,0,3,0,1,0,1,0,0,
18:26:14cl041418.csv00	,596322,0,2664235,392555235,-764907357,392555235,-764907357,24,2664235,240000,-50000,118,90,1334,-1300,-7450,2400,0,0,0,0,3,0,1,0,1,0,0,
18:26:15cl041418.csv00	,596655,0,2664235,392555235,-764907357,392555235,-764907357,24,2664235,240000,-50000,118,90,1336,-1300,-7472,2400,0,0,0,0,3,0,1,0,1,0,0,
18:26:15cl041418.csv00	,596988,0,2664235,392555242,-764907359,392555242,-764907359,14,2664235,200000,-17500,119,90,1336,-1300,-7450,2422,0,0,0,0,3,0,1,0,1,0,0,
18:26:15cl041418.csv00	,597321,0,2664235,392555242,-764907359,392555242,-764907359,14,2664235,200000,-17500,119,90,1336,-1300,-7472,2443,0,0,0,0,3,0,1,0,1,0,0,
18:26:16cl041418.csv00	,597654,0,2664235,392555242,-764907359,392555242,-764907359,14,2664235,200000,-17500,119,90,1334,-1304,-7450,2422,0,0,0,0,3,0,1,0,1,0,0,
18:26:16cl041418.csv00	,597987,0,2664235,392555249,-764907363,392555249,-764907363,32,2664235,285000,17500,114,90,1334,-1300,-7472,2422,0,0,0,0,3,0,1,0,1,0,0,
18:26:16cl041418.csv00	,598320,0,2664235,392555249,-764907363,392555249,-764907363,32,2664235,285000,17500,114,90,1336,-1304,-7472,2443,0,0,0,0,3,0,1,0,1,0,0,
18:26:17cl041418.csv00	,598653,0,2664235,392555249,-764907363,392555249,-764907363,32,2664235,285000,17500,114,90,1336,-1300,-7472,2422,0,0,0,0,3,0,1,0,1,0,0,
18:26:17cl041418.csv00	,598986,0,2664235,392555256,-764907366,392555256,-764907366,23,2664235,190000,-12500,111,90,1336,-1300,-7450,2422,0,0,0,0,3,0,1,0,1,0,0,
18:26:17cl041418.csv00	,599319,0,2664235,392555256,-764907366,392555256,-764907366,23,2664235,190000,-12500,111,90,1334,-1300,-7472,2422,0,0,0,0,3,0,1,0,1,0,0,
18:26:18cl041418.csv00	,599652,0,2664235,392555256,-764907366,392555256,-764907366,23,2664235,190000,-12500,111,90,1334,-1300,-7472,2400,0,0,0,0,3,0,1,0,1,0,0,
18:26:18cl041418.csv00	,599985,0,2664235,392555262,-764907369,392555262,-764907369,13,2664235,256875,-23750,107,90,1336,-1304,-7429,2422,0,0,0,0,3,0,1,0,1,0,0,
18:26:18cl041418.csv00	,600322,0,2664235,392555262,-764907369,392555262,-764907369,13,2664235,256875,-23750,107,90,1336,-1300,-7472,2422,0,0,0,0,3,0,1,0,1,0,0,
18:26:19cl041418.csv00	,600651,0,2664235,392555262,-764907369,392555262,-764907369,13,2664235,256875,-23750,107,90,1336,-1300,-7450,2422,0,0,0,0,3,0,1,0,1,0,0,
18:26:19cl041418.csv00	,600984,0,2664235,392555267,-764907372,392555267,-764907372,13,2664235,203750,-25000,107,90,1336,-1304,-7450,2422,0,0,0,0,3,0,1,0,1,0,0,
18:26:19cl041418.csv00	,601317,0,2664235,392555267,-764907372,392555267,-764907372,13,2664235,203750,-25000,107,90,1336,-1300,-7450,2422,0,0,0,0,3,0,1,0,1,0,0,
18:26:20cl041418.csv00	,601650,0,2664235,392555267,-764907372,392555267,-764907372,13,2664235,203750,-25000,107,90,1334,-1300,-7472,2422,0,0,0,0,3,0,1,0,1,0,0,
18:26:20cl041418.csv00	,601983,0,2664235,392555271,-764907373,392555271,-764907373,15,2664235,238750,90312,104,90,1334,-1300,-7450,2422,0,0,0,0,3,0,1,0,1,0,0,
18:26:20cl041418.csv00	,602316,0,2664235,392555271,-764907373,392555271,-764907373,15,2664235,238750,90312,104,90,1336,-1304,-7472,2422,0,0,0,0,3,0,1,0,1,0,0,
18:26:21cl041418.csv00	,602649,0,2664235,392555271,-764907373,392555271,-764907373,15,2664235,238750,90312,104,90,1336,-1304,-7450,2422,0,0,0,0,3,0,1,0,1,0,0,
18:26:21cl041418.csv00	,602982,0,2664235,392555273,-764907374,392555273,-764907374,23,2664235,217499,-20000,105,90,1336,-1304,-7472,2422,0,0,0,0,3,0,1,0,1,0,0,
18:26:22cl041418.csv00	,603721,0,2664235,392555273,-764907374,392555273,-764907374,23,2664235,217499,-20000,105,90,1336,-1304,-7472,2465,0,0,0,0,3,0,1,0,1,0,0,
18:26:22cl041418.csv00	,604054,0,2664235,392555274,-764907376,392555274,-764907376,12,2664235,204999,-90000,104,90,1327,-1291,-7450,2422,0,0,0,0,3,0,1,0,1,0,0,
18:26:22cl041418.csv00	,604387,0,2664235,392555274,-764907376,392555274,-764907376,12,2664235,204999,-90000,104,90,1336,-1300,-7450,2422,0,0,0,0,3,0,1,0,1,0,0,
18:26:23cl041418.csv00	,604720,0,2664235,392555274,-764907376,392555274,-764907376,12,2664235,204999,-90000,104,90,1336,-1304,-7450,2422,0,0,0,0,3,0,1,0,1,0,0,
18:26:23cl041418.csv00	,605053,0,2664235,392555283,-764907378,392555283,-764907378,30,2664235,229999,-20000,101,90,1334,-1304,-7450,2400,0,0,0,0,3,0,1,0,1,0,0,
18:26:23cl041418.csv00	,605386,0,2664235,392555283,-764907378,392555283,-764907378,30,2664235,229999,-20000,101,90,1336,-1300,-7450,2443,0,0,0,0,3,0,1,0,1,0,0,
18:26:24cl041418.csv00	,605719,0,2664235,392555283,-764907378,392555283,-764907378,30,2664235,229999,-20000,101,90,1334,-1300,-7450,2422,0,0,0,0,3,0,1,0,1,0,0,
18:26:24cl041418.csv00	,606052,0,2664235,392555286,-764907377,392555286,-764907377,17,2664235,211061,75000,101,90,1336,-1300,-7472,2443,0,0,0,0,3,0,1,0,1,0,0,
18:26:24cl041418.csv00	,606385,0,2664235,392555286,-764907377,392555286,-764907377,17,2664235,211061,75000,101,90,1334,-1304,-7450,2422,0,0,0,0,3,0,1,0,1,0,0,
18:26:25cl041418.csv00	,606718,0,2664235,392555286,-764907377,392555286,-764907377,17,2664235,211061,75000,101,90,1336,-1300,-7450,2443,0,0,0,0,3,0,1,0,1,0,0,
18:26:25cl041418.csv00	,607051,0,2664235,392555287,-764907373,392555287,-764907373,28,2664235,174687,5000,101,90,1336,-1300,-7450,2422,0,0,0,0,3,0,1,0,1,0,0,
18:26:25cl041418.csv00	,607384,0,2664235,392555287,-764907373,392555287,-764907373,28,2664235,174687,5000,101,90,1336,-1300,-7472,2486,0,0,0,0,3,0,1,0,1,0,0,
18:26:26cl041418.csv00	,607717,0,2664235,392555287,-764907373,392555287,-764907373,28,2664235,174687,5000,101,90,1336,-1300,-7450,2422,0,0,0,0,3,0,1,0,1,0,0,
18:26:26cl041418.csv00	,608050,0,2664235,392555291,-764907371,392555291,-764907371,16,2664235,177500,-72500,99,90,1336,-1300,-7450,2443,0,0,0,0,3,0,1,0,1,0,0,
18:26:26cl041418.csv00	,608383,0,2664235,392555291,-764907371,392555291,-764907371,16,2664235,177500,-72500,99,90,1336,-1300,-7450,2443,0,0,0,0,3,0,1,0,1,0,0,
18:26:27cl041418.csv00	,608716,0,2664235,392555291,-764907371,392555291,-764907371,16,2664235,177500,-72500,99,90,1336,-1304,-7472,2443,0,0,0,0,3,0,1,0,1,0,0,
18:26:27cl041418.csv00	,609049,0,2664235,392555295,-764907372,392555295,-764907372,7,2664235,180000,-35000,100,90,1336,-1304,-7450,2422,0,0,0,0,3,0,1,0,1,0,0,
18:26:27cl041418.csv00	,609382,0,2664235,392555295,-764907372,392555295,-764907372,7,2664235,180000,-35000,100,90,1336,-1300,-7450,2422,0,0,0,0,3,0,1,0,1,0,0,
18:26:28cl041418.csv00	,609715,0,2664235,392555295,-764907372,392555295,-764907372,7,2664235,180000,-35000,100,90,1336,-1300,-7472,2443,0,0,0,0,3,0,1,0,1,0,0,
18:26:28cl041418.csv00	,610048,0,2664235,392555297,-764907374,392555297,-764907374,12,2664235,257500,15000,100,90,1336,-1300,-7450,2422,0,0,0,0,3,0,1,0,1,0,0,
18:26:28cl041418.csv00	,610381,0,2664235,392555297,-764907374,392555297,-764907374,12,2664235,257500,15000,100,90,1336,-1300,-7472,2443,0,0,0,0,3,0,1,0,1,0,0,
18:26:29cl041418.csv00	,610714,0,2664235,392555297,-764907374,392555297,-764907374,12,2664235,257500,15000,100,90,1336,-1300,-7450,2443,0,0,0,0,3,0,1,0,1,0,0,
18:26:29cl041418.csv00	,611047,0,2664235,392555299,-764907377,392555299,-764907377,17,2664235,229999,5000,101,90,1334,-1304,-7472,2443,0,0,0,0,3,0,1,0,1,0,0,
18:26:29cl041418.csv00	,611384,0,2664235,392555299,-764907377,392555299,-764907377,17,2664235,229999,5000,101,90,1336,-1300,-7450,2422,0,0,0,0,3,0,1,0,1,0,0,
18:26:30cl041418.csv00	,611713,0,2664235,392555299,-764907377,392555299,-764907377,17,2664235,229999,5000,101,90,1336,-1300,-7450,2400,0,0,0,0,3,0,1,0,1,0,0,
18:26:30cl041418.csv00	,612046,0,2664235,392555304,-764907377,392555304,-764907377,31,2664235,175937,5000,99,90,1336,-1300,-7472,2422,0,0,0,0,3,0,1,0,1,0,0,
18:26:30cl041418.csv00	,612379,0,2664235,392555304,-764907377,392555304,-764907377,31,2664235,175937,5000,99,90,1336,-1300,-7472,2443,0,0,0,0,3,0,1,0,1,0,0,
18:26:31cl041418.csv00	,612712,0,2664235,392555304,-764907377,392555304,-764907377,31,2664235,175937,5000,99,90,1336,-1300,-7450,2443,0,0,0,0,3,0,1,0,1,0,0,
18:26:31cl041418.csv00	,613045,0,2664235,392555306,-764907375,392555306,-764907375,38,2664235,210000,30000,98,90,1336,-1300,-7450,2422,0,0,0,0,3,0,1,0,1,0,0,
18:26:31cl041418.csv00	,613378,0,2664235,392555306,-764907375,392555306,-764907375,38,2664235,210000,30000,98,90,1336,-1304,-7450,2422,0,0,0,0,3,0,1,0,1,0,0,
18:26:32cl041418.csv00	,613711,0,2664235,392555306,-764907375,392555306,-764907375,38,2664235,210000,30000,98,90,1336,-1304,-7450,2422,0,0,0,0,3,0,1,0,1,0,0,
18:26:32cl041418.csv00	,614450,0,2664235,392555307,-764907375,392555307,-764907375,25,2664235,295312,-9856,98,90,1336,-1309,-7472,2443,0,0,0,0,3,0,1,0,1,0,0,
18:26:33cl041418.csv00	,614782,0,2664235,392555305,-764907375,392555305,-764907375,24,2664235,180000,-32500,99,90,1329,-1300,-7450,2400,0,0,0,0,3,0,1,0,1,0,0,
18:26:33cl041418.csv00	,615115,0,2664235,392555305,-764907375,392555305,-764907375,24,2664235,180000,-32500,99,90,1336,-1300,-7472,2443,0,0,0,0,3,0,1,0,1,0,0,
18:26:34cl041418.csv00	,615448,0,2664235,392555305,-764907375,392555305,-764907375,24,2664235,180000,-32500,99,90,1336,-1300,-7472,2443,0,0,0,0,3,0,1,0,1,0,0,
18:26:34cl041418.csv00	,615781,0,2664235,392555303,-764907373,392555303,-764907373,21,2664235,170000,-5937,95,90,1336,-1304,-7450,2443,0,0,0,0,3,0,1,0,1,0,0,
18:26:34cl041418.csv00	,616114,0,2664235,392555303,-764907373,392555303,-764907373,21,2664235,170000,-5937,95,90,1336,-1304,-7450,2400,0,0,0,0,3,0,1,0,1,0,0,
18:26:35cl041418.csv00	,616447,0,2664235,392555303,-764907373,392555303,-764907373,21,2664235,170000,-5937,95,90,1336,-1300,-7472,2443,0,0,0,0,3,0,1,0,1,0,0,
18:26:35cl041418.csv00	,616780,0,2664235,392555301,-764907373,392555301,-764907373,16,2664235,156250,-21875,93,90,1336,-1304,-7450,2443,0,0,0,0,3,0,1,0,1,0,0,
18:26:35cl041418.csv00	,617117,0,2664235,392555301,-764907373,392555301,-764907373,16,2664235,156250,-21875,93,90,1336,-1304,-7450,2422,0,0,0,0,3,0,1,0,1,0,0,
18:26:36cl041418.csv00	,617446,0,2664235,392555301,-764907373,392555301,-764907373,16,2664235,156250,-21875,93,90,1336,-1304,-7450,2422,0,0,0,0,3,0,1,0,1,0,0,
18:26:36cl041418.csv00	,617779,0,2664235,392555301,-764907377,392555301,-764907377,33,2664235,212500,-16015,92,90,1336,-1300,-7450,2443,0,0,0,0,3,0,1,0,1,0,0,
18:26:36cl041418.csv00	,618112,0,2664235,392555301,-764907377,392555301,-764907377,33,2664235,212500,-16015,92,90,1334,-1300,-7450,2443,0,0,0,0,3,0,1,0,1,0,0,
18:26:37cl041418.csv00	,618445,0,2664235,392555301,-764907377,392555301,-764907377,33,2664235,212500,-16015,92,90,1336,-1300,-7472,2422,0,0,0,0,3,0,1,0,1,0,0,
18:26:37cl041418.csv00	,618778,0,2664235,392555299,-764907375,392555299,-764907375,32,2664235,212500,35612,90,90,1336,-1300,-7472,2443,0,0,0,0,3,0,1,0,1,0,0,
18:26:37cl041418.csv00	,619111,0,2664235,392555299,-764907375,392555299,-764907375,32,2664235,212500,35612,90,90,1336,-1300,-7450,2422,0,0,0,0,3,0,1,0,1,0,0,
18:26:37cl041418.csv00	,619444,0,2664235,392555299,-764907375,392555299,-764907375,32,2664235,212500,35612,90,90,1336,-1300,-7450,2443,0,0,0,0,3,0,1,0,1,0,0,
18:26:38cl041418.csv00	,619777,0,2664235,392555298,-764907375,392555298,-764907375,32,2664235,212500,33984,89,90,1336,-1300,-7472,2422,0,0,0,0,3,0,1,0,1,0,0,
18:26:38cl041418.csv00	,620110,0,2664235,392555298,-764907375,392555298,-764907375,32,2664235,212500,33984,89,90,1336,-1300,-7472,2443,0,0,0,0,3,0,1,0,1,0,0,
18:26:38cl041418.csv00	,620443,0,2664235,392555298,-764907375,392555298,-764907375,32,2664235,212500,33984,89,90,1334,-1300,-7472,2443,0,0,0,0,3,0,1,0,1,0,0,
18:26:39cl041418.csv00	,620776,0,2664235,392555296,-764907373,392555296,-764907373,14,2664235,165000,-45000,89,90,1336,-1300,-7472,2443,0,0,0,0,3,0,1,0,1,0,0,
18:26:39cl041418.csv00	,621109,0,2664235,392555296,-764907373,392555296,-764907373,14,2664235,165000,-45000,89,90,1336,-1304,-7472,2465,0,0,0,0,3,0,1,0,1,0,0,
18:26:39cl041418.csv00	,621442,0,2664235,392555296,-764907373,392555296,-764907373,14,2664235,165000,-45000,89,90,1336,-1300,-7472,2465,0,0,0,0,3,0,1,0,1,0,0,
18:26:40cl041418.csv00	,621775,0,2664235,392555292,-764907367,392555292,-764907367,25,2664235,300000,-61328,89,90,1336,-1300,-7450,2443,0,0,0,0,3,0,1,0,1,0,0,
18:26:40cl041418.csv00	,622108,0,2664235,392555292,-764907367,392555292,-764907367,25,2664235,300000,-61328,89,90,1336,-1300,-7450,2443,0,0,0,0,3,0,1,0,1,0,0,
18:26:40cl041418.csv00	,622445,0,2664235,392555292,-764907367,392555292,-764907367,25,2664235,300000,-61328,89,90,1336,-1300,-7450,2443,0,0,0,0,3,0,1,0,1,0,0,
18:26:41cl041418.csv00	,622774,0,2664235,392555290,-764907366,392555290,-764907366,24,2664235,275000,-6250,89,90,1336,-1304,-7450,2443,0,0,0,0,3,0,1,0,1,0,0,
18:26:41cl041418.csv00	,623107,0,2664235,392555290,-764907366,392555290,-764907366,24,2664235,275000,-6250,89,90,1336,-1300,-7450,2422,0,0,0,0,3,0,1,0,1,0,0,
